timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622082115992,1,0,-2,-3,2,-1,-3,1
1501622082115992,-1,-2,0,1,-5,4,6,-1
1501622082130972,-3,-3,-2,-2,5,-26,-3,-2
1501622082130972,-1,-3,-4,-5,-11,44,-4,-2
1501622082131973,0,1,0,2,1,-1,-5,1
1501622082131973,-2,0,0,3,1,-31,-4,-3
1501622082146991,0,-1,0,-3,0,3,-4,3
1501622082146991,-2,0,0,-1,7,-16,1,-6
1501622082153016,-2,-1,-1,2,4,3,-5,-11
1501622082153016,4,2,0,-1,0,0,0,18
1501622082170001,-1,-2,0,6,-7,-41,5,-1
1501622082170001,1,-3,-3,-6,1,6,-3,0
1501622082176005,1,0,3,5,1,18,3,-3
1501622082176005,-2,-2,0,-1,2,-10,6,-3
1501622082191015,1,0,-2,-3,7,16,10,7
1501622082191015,-4,-4,-2,-3,-5,-8,-7,-5
1501622082192048,-3,-3,-2,0,-8,-16,-6,-4
1501622082192048,2,-2,-1,0,6,-11,-4,5
1501622082207033,-1,-1,0,-2,-6,15,-4,-5
1501622082207033,2,2,1,4,3,32,6,3
1501622082213037,-4,-1,-2,-3,-1,-3,0,-2
1501622082213037,-3,-1,-2,-3,-3,-17,-5,-6
1501622082230043,-1,2,-2,0,4,48,6,3
1501622082230043,-3,-2,-1,1,-4,-29,-11,1
1501622082236075,-3,-4,-2,-4,-5,-31,-19,-6
1501622082236075,2,1,2,3,-11,-5,6,11
1501622082251086,1,-1,-2,-4,6,25,0,7
1501622082251086,0,0,-2,2,-2,-23,-3,-6
1501622082258091,-1,-2,-4,-8,-14,5,4,1
1501622082258091,-6,0,-3,-7,-4,-3,-14,-14
1501622082274103,-2,0,0,1,3,-3,2,1
1501622082274103,0,-1,-1,1,18,-9,9,1
1501622082274103,2,-2,-2,-4,-6,24,1,-3
1501622082274103,-2,-1,-1,-1,-16,-28,-4,-9
1501622082289113,-4,-2,0,-1,14,32,2,4
1501622082289113,1,2,3,1,-8,-18,0,-1
1501622082296096,0,2,2,3,10,11,4,1
1501622082296096,-1,-2,-3,-6,-3,17,4,-2
1501622082310137,-3,-5,-3,1,2,-9,-6,-10
1501622082310137,-3,-1,0,-4,-12,0,-2,2
1501622082318134,-2,-1,0,3,9,8,-2,-5
1501622082318134,2,-1,2,1,-5,11,-6,-2
1501622082334117,2,0,-1,-2,-7,-12,2,5
1501622082334117,-1,1,0,1,1,9,1,5
1501622082334117,1,1,2,1,-1,-8,0,3
1501622082334117,-4,-1,-1,2,11,-1,-8,-10
1501622082349155,-1,-1,0,-3,-12,1,-6,-6
1501622082349155,-1,-2,0,1,1,-5,2,2
1501622082355160,-1,-1,-2,-3,5,-20,4,-3
1501622082355160,-2,-2,-3,-5,-8,-31,-7,-3
1501622082370170,2,3,3,4,0,-12,0,3
1501622082370170,-4,-4,-4,-5,-18,-23,-8,-6
1501622082378176,-1,0,-1,-2,-1,6,-1,3
1501622082378176,2,-1,-1,0,4,31,3,-3
1501622082394159,1,0,0,0,2,-2,2,-2
1501622082394159,0,-2,-1,0,5,22,-3,-5
1501622082394159,1,0,-3,1,-9,-19,-2,11
1501622082394159,-1,-1,-2,-3,6,-10,-4,0
1501622082409173,-3,-4,-2,0,-5,-1,-1,0
1501622082409173,1,2,1,0,-2,16,5,-1
1501622082415202,0,-2,0,1,1,-4,3,3
1501622082415202,-1,-1,-3,-1,7,4,6,9
1501622082430212,-1,0,-2,-4,-4,-7,-8,-7
1501622082430212,-1,-2,-1,-1,-1,11,2,2
1501622082438218,-1,1,3,6,9,8,1,-3
1501622082438218,-1,-4,-3,-6,-10,-4,4,3
