timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622044885063,-2,-4,-5,-5,-7,10,22,4
1501622044885063,-5,-7,-8,-1,-3,-19,2,-3
1501622044893098,1,2,2,-3,-4,6,-6,-2
1501622044893098,0,3,3,6,6,-4,20,2
1501622044900074,0,2,2,3,-4,25,2,-5
1501622044900074,-2,-4,-8,-4,1,-10,-15,-2
1501622044908053,-5,-6,-7,-8,-13,-58,-34,-15
1501622044908053,3,2,1,2,2,17,32,11
1501622044922063,-4,-3,-2,-8,-7,8,-4,-12
1501622044922063,-9,-15,-17,-17,-21,19,-2,1
1501622044930124,-1,-1,1,1,6,-19,-24,-8
1501622044930124,2,1,2,1,4,19,1,5
1501622044945103,4,1,-1,5,19,51,64,18
1501622044945103,1,5,7,2,-10,-9,-5,-9
1501622044953110,0,-2,-1,6,17,43,29,6
1501622044953110,-3,-3,-5,1,13,-2,6,5
1501622044960115,-2,0,0,-4,-2,-23,-17,-3
1501622044960115,-2,-5,-8,-8,-6,16,17,3
1501622044968151,0,2,4,3,-11,-34,-8,5
1501622044968151,0,-1,-2,-1,1,2,-10,-2
1501622044982159,-5,-3,-5,-3,5,0,0,-3
1501622044982159,1,5,6,1,-21,12,-3,-3
1501622044990163,-6,-4,-5,-11,-15,-80,-62,-16
1501622044990163,0,-5,-7,2,26,55,60,16
1501622045004116,3,4,4,5,-1,6,1,-4
1501622045004116,1,0,0,1,8,-37,-26,0
1501622045013181,2,1,1,-1,-10,1,12,6
1501622045013181,-3,-6,-3,-4,-20,2,-21,-9
1501622045019185,-4,-7,-7,1,22,5,6,3
1501622045019185,3,3,4,-1,4,1,4,-2
1501622045028188,2,1,1,0,3,29,10,-1
1501622045028188,-2,2,0,-2,-17,-91,-63,-17
1501622045042200,2,0,2,-1,-4,27,5,6
1501622045042200,-4,-5,-5,-6,3,13,5,-4
1501622045050205,1,-2,-2,1,-2,25,22,4
1501622045050205,-2,-1,-3,-8,-29,-37,-17,-10
1501622045064214,-3,-3,-3,-2,5,-34,-20,-5
1501622045064214,4,7,10,5,-5,7,-3,-1
1501622045073168,0,1,0,6,18,-11,5,7
1501622045073168,3,3,4,1,-9,12,20,11
1501622045088175,6,7,10,7,11,3,-12,-3
1501622045088175,0,-2,-1,-1,-15,2,16,5
1501622045089203,-2,3,3,3,9,8,-30,-16
1501622045089203,3,2,2,4,9,-40,-7,1
1501622045102244,-4,-9,-11,-7,-3,11,16,2
1501622045102244,0,0,0,-2,-4,-41,-38,-6
1501622045110247,0,1,2,-2,5,32,7,-4
1501622045110247,3,4,2,2,-15,33,40,8
1501622045124211,-13,-9,-8,-15,-18,-43,-55,-23
1501622045124211,2,0,-3,-1,1,6,-18,8
1501622045133237,-3,-3,-6,-4,-7,-46,-14,-5
1501622045133237,-5,-7,-7,-2,19,26,12,0
1501622045148277,0,2,3,5,1,-7,5,-4
1501622045148277,-5,-6,-2,-5,-27,-19,-24,6
1501622045149225,1,1,2,2,4,-29,-12,3
1501622045149225,11,14,19,6,6,75,24,2
1501622045162256,-4,-7,-9,-6,-12,-18,-6,13
1501622045162256,-3,-1,0,-1,2,-20,-2,-12
1501622045170232,10,7,12,10,-5,51,19,12
1501622045170232,-5,-4,-2,-3,0,-25,-10,-4
1501622045184242,0,1,0,-1,2,-2,10,4
1501622045184242,-4,-7,-5,4,27,36,5,2
1501622045193257,-2,-1,0,-7,-30,-28,-15,-6
1501622045193257,2,1,1,0,3,37,45,7
1501622045208259,7,5,7,8,23,38,27,1
1501622045208259,1,-2,-3,-3,0,9,9,-7
1501622045209266,4,2,2,2,6,3,4,4
1501622045209266,-10,-10,-10,-5,2,-11,-18,-6
1501622045222274,4,6,9,4,-3,-33,-27,-7
1501622045222274,-2,-5,-7,-7,-11,5,37,-2
1501622045230275,-5,-4,-3,2,10,-3,-7,-13
1501622045230275,-2,-6,-10,-9,-9,37,22,4
1501622045244312,-4,-3,-4,-11,-15,1,-19,3
1501622045244312,-1,0,-3,-4,-1,-15,-4,-5
1501622045252318,-1,0,-1,4,17,-1,12,0
1501622045252318,-5,-5,-9,-5,2,4,-8,-2
1501622045269302,2,4,8,9,-1,-23,-10,-10
1501622045269302,-2,-7,-8,-1,10,27,13,9
1501622045269302,-1,-1,1,-2,-5,27,-14,0
1501622045269302,3,2,3,8,22,-14,-4,2
1501622045282340,4,7,9,1,-31,-15,-16,-12
1501622045282340,3,-2,0,-3,-13,-13,18,28
1501622045290347,-3,-3,-2,5,18,9,26,2
1501622045290347,-1,-1,-2,-6,-12,-1,-13,-11
1501622045304355,-3,-4,-9,-4,10,25,2,2
1501622045304355,-5,0,1,2,0,-10,-4,-19
1501622045312361,-4,-8,-10,-8,-4,3,10,6
1501622045312361,3,4,6,4,3,-9,-12,1
1501622045327373,-7,-9,-13,-11,-12,-31,-31,-9
1501622045327373,12,15,19,15,12,6,3,3
1501622045328350,-2,-5,-7,-7,-11,-1,20,7
1501622045328350,-8,-7,-8,2,13,-22,-7,-1
1501622045342382,2,6,10,10,3,39,3,-4
1501622045342382,9,15,17,5,-13,-43,-15,2
1501622045350389,-2,-8,-7,-2,-4,15,-24,7
1501622045350389,4,2,6,0,-14,-51,-8,-1
1501622045364398,-4,-8,-10,-1,23,31,23,0
1501622045364398,-2,4,1,8,22,19,-5,-7
1501622045372403,-2,-1,-4,-8,-14,-7,-5,-11
1501622045372403,1,4,4,4,1,-19,-17,2
1501622045387390,3,2,0,2,1,-3,34,22
1501622045387390,-4,-10,-11,-11,-12,14,0,-5
1501622045388387,-8,-11,-15,-9,17,-4,17,0
1501622045388387,-5,-4,-5,-2,3,-17,-31,-10
1501622045402425,-1,3,3,-5,-14,2,-8,-8
1501622045402425,-7,-13,-15,-7,0,9,11,2
1501622045410407,-1,3,5,0,-8,17,-13,-9
1501622045410407,1,0,2,0,-3,-2,-1,3
1501622045424440,-5,-7,-10,-9,-11,-33,-8,4
1501622045424440,-2,1,2,-1,-3,-11,-2,-1
1501622045432446,-1,-2,-3,-8,-12,-12,16,1
1501622045432446,-5,-5,-10,-3,15,-1,3,-1
1501622045447456,4,3,4,-1,-13,-6,-12,-2
1501622045447456,-1,-2,-3,0,-2,-26,-24,-8
1501622045448434,-3,-9,-10,-5,16,76,64,6
1501622045448434,1,3,2,-2,-8,-14,-8,-2
1501622045462468,1,3,6,-1,-17,-7,-7,-6
1501622045462468,-6,-11,-12,-11,4,25,24,10
1501622045470444,-1,4,5,8,4,-42,-43,-13
1501622045470444,-5,-5,-3,-6,-17,13,-6,-9
1501622045484483,4,-4,-3,5,15,16,54,15
1501622045484483,1,3,5,2,-9,-12,-30,-14
1501622045492488,8,10,11,8,0,-11,3,9
1501622045492488,2,2,5,5,7,11,15,7
1501622045507477,-4,-3,-4,0,-3,-29,-23,-11
1501622045507477,4,1,0,2,7,3,-13,5
1501622045508478,-1,-8,-11,-10,-8,-11,25,13
1501622045508478,-1,1,2,-2,5,18,2,0
