timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504251129224365,-20,-23,-1,0,-1,0,0,-1
1504251129224365,11,12,-1,-3,-1,-2,-2,-1
1504251129231366,-2,0,-4,1,-1,-4,-4,-4
1504251129231366,9,1,1,-1,0,-3,0,3
1504251129246866,59,49,13,2,2,3,6,15
1504251129246866,-91,-86,-31,-13,-8,-12,-18,-43
1504251129253863,50,26,-2,-1,-1,2,3,3
1504251129253863,67,54,6,0,-1,0,1,5
1504251129270361,-59,-55,-8,-3,-1,0,-3,-4
1504251129270361,31,25,2,0,-1,-1,-1,6
1504251129271862,-6,-10,-1,-1,0,1,-1,-2
1504251129271862,7,0,-1,0,-2,-2,-1,-3
1504251129284361,-22,-10,-1,-1,-1,0,1,-4
1504251129284361,8,12,2,0,0,0,1,6
1504251129291361,6,-2,0,-3,0,1,-1,-1
1504251129291361,5,19,5,6,1,-1,-3,0
1504251129306859,-70,-47,-15,-8,-4,-4,-7,-18
1504251129306859,8,8,1,-2,-1,2,3,5
1504251129313859,42,49,3,-1,-1,-1,3,5
1504251129313859,-88,-87,1,0,0,-1,0,-2
1504251129330359,-10,-3,-7,-1,-2,-1,-3,-2
1504251129330359,24,13,2,0,-1,-2,1,4
1504251129331859,8,3,2,2,0,4,3,4
1504251129331859,36,19,0,-3,-3,-4,-3,1
1504251129343856,14,17,-8,-5,-3,-2,-3,-4
1504251129343856,-3,0,6,-1,1,1,1,5
1504251129352856,9,13,1,-2,1,0,-1,4
1504251129352856,0,-2,8,7,3,0,-1,-2
1504251129366854,5,12,-2,-5,-3,-1,1,5
1504251129366854,-1,-15,-1,1,-3,-4,-7,-17
1504251129373854,-17,-9,-9,-2,-3,-1,-1,-2
1504251129373854,18,24,-2,-5,-2,0,1,2
1504251129390353,-31,-15,2,2,1,-2,-1,-5
1504251129390353,-9,0,1,-1,1,2,4,7
1504251129391853,-29,-40,-3,1,0,-5,-4,-7
1504251129391853,30,14,-5,-4,-3,-1,1,4
1504251129403851,45,8,5,2,-3,-1,-2,5
1504251129403851,34,70,2,1,-4,-1,-2,0
1504251129412850,-50,-58,-11,-5,-3,-4,-4,-7
1504251129412850,9,7,-1,-3,0,0,1,-1
1504251129426850,6,-3,1,3,3,1,1,1
1504251129426850,28,18,4,1,1,0,2,6
1504251129433854,17,7,-2,-2,-1,-3,-4,-3
1504251129433854,-27,-10,-8,-5,-4,1,-1,-2
1504251129450349,50,5,13,4,-1,0,0,1
1504251129450349,-6,-6,-21,-8,-4,-5,-5,-6
1504251129451848,1,18,2,-2,-1,-3,-2,-6
1504251129451848,-30,-26,-2,-1,2,-1,0,-2
1504251129463848,8,14,2,0,-2,-1,-2,-1
1504251129463848,-1,0,6,2,2,2,3,5
1504251129472846,-3,-11,1,0,-1,-2,-1,-2
1504251129472846,19,16,-3,-2,-2,-2,-1,-2
