timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504250815891656,2,2,6,1,2,0,1,2
1504250815891656,1,-6,-6,1,-2,-2,-3,2
1504250815898154,-14,-5,-7,-5,-10,-6,-3,-7
1504250815898154,1,1,4,-1,-2,-1,0,4
1504250815914154,-1,4,0,2,4,7,-1,-2
1504250815914154,3,2,4,1,0,-1,3,2
1504250815920653,0,-4,-7,-4,-5,-5,-2,-5
1504250815920653,1,8,-1,4,1,1,-2,-1
1504250815937150,-8,0,13,4,-4,-6,-3,-3
1504250815937150,-2,4,-8,-5,2,5,1,0
1504250815938651,3,-3,3,2,2,0,1,2
1504250815938651,3,5,2,-1,0,2,-1,2
1504250815951651,2,-11,-12,-3,-3,-6,-2,3
1504250815951651,-3,2,4,-2,-3,-6,-3,-5
1504250815965648,7,2,-4,-5,-3,-1,-1,5
1504250815965648,-2,-3,-2,-2,-4,-7,-3,-5
1504250815974146,-2,2,0,1,2,3,0,-1
1504250815974146,-1,-1,2,2,2,6,1,0
1504250815980645,1,-5,-3,-1,3,1,-1,-1
1504250815980645,1,1,-10,-3,-1,-1,0,1
1504250815997143,-4,-5,25,5,-4,-2,-1,-2
1504250815997143,4,-2,-3,0,2,5,-2,-3
1504250815998643,-5,-6,-7,-2,-3,-1,0,4
1504250815998643,-2,4,6,2,-5,-5,-5,-6
1504250816010642,7,0,-16,-3,-1,0,0,14
1504250816010642,2,-11,-4,-2,4,7,-2,-16
1504250816019642,-3,0,1,0,2,-5,1,-1
1504250816019642,3,-2,7,0,3,-1,2,2
1504250816034139,0,4,-13,-7,-10,-10,-4,-3
1504250816034139,-8,7,28,6,6,3,1,1
1504250816040638,-4,-7,-15,-3,-2,0,-2,-3
1504250816040638,-1,-1,-4,-5,-1,3,0,-4
1504250816057140,-5,-2,-7,-3,-1,-5,-3,-6
1504250816057140,-7,0,-5,-2,0,-1,1,3
1504250816058636,5,6,5,1,-1,2,0,-2
1504250816058636,-6,-8,4,4,2,1,-2,-2
1504250816070636,4,0,-2,-3,-5,-4,0,2
1504250816070636,-5,-7,-8,-4,-6,-4,-1,-3
1504250816079635,8,9,3,0,5,14,2,7
1504250816079635,0,0,1,1,-5,-12,-2,1
1504250816094134,-3,9,7,6,2,2,-3,-3
1504250816094134,-2,-1,-5,-4,-8,-7,0,0
1504250816100632,-1,-7,-4,-1,-2,-3,-4,-4
1504250816100632,-2,-5,-6,-4,2,9,2,-1
1504250816117129,3,12,0,-1,1,0,0,0
1504250816117129,-2,-5,-2,0,-4,-5,-1,-3
1504250816118631,-3,-6,0,3,2,3,1,-1
1504250816118631,13,2,-5,0,1,3,1,7
1504250816130628,-13,1,5,-2,1,4,-1,-6
1504250816130628,-3,3,-5,-6,-14,-20,-4,1
1504250816139627,0,-3,-1,-4,-4,-5,-3,-2
1504250816139627,-6,-2,-4,-1,-1,1,-1,-8
