timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504250276424427,3,0,-12,-8,-17,-27,-30,-4
1504250276430925,-7,-2,4,0,3,6,5,5
1504250276430925,3,1,-6,-4,-6,-4,-2,22
1504250276439426,-6,4,-3,-1,4,5,7,-24
1504250276439426,8,7,9,4,4,5,14,15
1504250276452924,3,-7,-2,0,-4,-5,-6,-11
1504250276452924,-1,11,1,-3,-3,-3,-10,-17
1504250276461924,9,-4,-3,-2,-1,-1,11,53
1504250276461924,-2,-3,-4,-2,5,10,6,-6
1504250276475423,-2,0,1,1,1,0,-22,-9
1504250276475423,4,-13,-6,-9,-15,-16,-14,-58
1504250276484423,-25,-9,-8,0,0,-4,-20,-19
1504250276484423,-2,-11,3,1,-1,2,-3,-13
1504250276490922,5,4,-2,-1,2,3,14,-4
1504250276490922,0,6,1,1,5,2,-1,37
1504250276499423,-1,-4,-3,-5,-4,-3,-2,-1
1504250276499423,-1,5,1,-2,0,-1,4,-10
1504250276512920,0,-4,-4,-3,0,-2,5,18
1504250276512920,2,0,3,2,4,6,-12,30
1504250276529420,10,11,1,-1,-6,-11,-3,-21
1504250276529420,3,1,-1,1,2,-1,12,-4
1504250276535924,-6,-8,-5,-3,-10,-10,-11,38
1504250276535924,3,-7,0,2,4,3,18,-13
1504250276544419,-26,-13,3,0,0,1,-2,13
1504250276544419,10,9,-1,1,0,2,1,10
1504250276550920,2,2,-2,-3,-2,-4,-2,-21
1504250276550920,-7,8,0,-1,1,2,3,-8
1504250276559419,14,-1,-2,0,3,8,6,35
1504250276559419,-1,1,2,-2,-6,-5,35,20
1504250276573417,13,1,0,3,2,0,-5,75
1504250276573417,-30,-19,-9,-7,-8,-17,-29,-69
1504250276581916,10,5,7,-2,-8,1,17,4
1504250276581916,-15,-8,-7,-3,0,-1,-6,5
1504250276595917,-5,-2,2,4,1,9,26,-21
1504250276595917,12,6,4,3,4,5,8,35
1504250276604416,4,-4,-4,-2,-2,-5,-10,4
1504250276604416,-8,1,0,-1,0,5,5,-29
1504250276610415,2,-5,-5,-2,-2,-5,-5,-5
1504250276610415,0,3,0,0,2,2,-7,-1
1504250276619914,2,0,-3,0,-2,-4,2,-12
1504250276619914,6,8,1,1,8,13,-3,14
1504250276632916,-6,-7,3,0,-10,-17,-12,-26
1504250276632916,7,12,-3,-2,4,0,5,17
1504250276642413,-5,-9,6,-1,3,7,0,33
1504250276642413,-3,-6,-5,-1,-7,-17,-39,-71
1504250276655413,2,4,2,0,-4,-2,-7,-18
1504250276655413,-6,-9,-4,-1,-1,4,9,-12
1504250276664912,9,6,-5,-2,1,0,11,11
1504250276664912,-3,5,-1,-1,1,2,3,9
1504250276670413,-4,-2,-2,-2,0,1,-1,-7
1504250276670413,3,0,1,1,-1,-2,-2,16
1504250276679911,1,4,-2,0,-2,0,-5,-13
1504250276679911,-2,-10,0,-2,-3,-3,-4,10
