timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504250626058130,-2,-2,0,0,-1,3,-3,-6
1504250626066629,6,13,0,1,-3,-1,2,9
1504250626066629,-9,-17,2,-1,-2,-4,-4,-5
1504250626073128,4,5,-3,1,-1,-2,0,4
1504250626073128,-2,8,-1,-3,-1,1,0,0
1504250626080629,-2,-20,-11,-2,-3,-5,0,2
1504250626080629,-4,-1,-2,-1,2,1,-1,-2
1504250626095627,-1,-3,-2,0,2,5,-1,3
1504250626095627,-3,1,6,4,-5,-8,-2,-7
1504250626103126,2,0,-5,-3,2,4,1,2
1504250626103126,17,8,3,2,-3,2,2,7
1504250626118126,-26,-7,2,0,-6,-8,-3,-10
1504250626118126,14,9,-3,-1,5,10,4,9
1504250626126625,-4,-11,-4,1,1,-1,1,-2
1504250626126625,7,32,8,-1,0,-4,-1,8
1504250626133126,-3,-23,-9,-3,3,13,3,-5
1504250626133126,5,4,0,-4,-7,-17,-6,3
1504250626140624,-11,-3,2,-2,-2,6,-4,-13
1504250626140624,-7,-8,-17,-8,-5,-6,-1,-4
1504250626155624,12,12,11,6,5,3,4,19
1504250626155624,-9,-4,-1,-1,1,-5,-3,-14
1504250626163126,11,9,6,1,-1,-1,-1,11
1504250626163126,-2,-23,-21,-4,-5,-3,-4,-10
1504250626178123,-1,12,21,6,-4,2,1,1
1504250626178123,-4,-10,-7,1,6,2,2,1
1504250626186623,-2,4,1,0,0,-1,-3,-1
1504250626186623,-4,8,2,-1,-10,-14,-7,-7
1504250626201622,2,-1,-5,0,3,2,-1,-2
1504250626201622,3,0,-3,2,2,7,2,3
1504250626202123,-9,3,-1,-1,-2,-6,-2,-7
1504250626202123,1,-6,3,4,5,6,2,1
1504250626216122,-1,-6,-7,-4,-1,-3,-4,-4
1504250626216122,-5,1,-1,-3,-7,-7,-3,-4
1504250626223120,9,-2,-6,-2,1,0,1,-1
1504250626223120,0,-2,9,2,6,8,1,-2
1504250626238118,-7,-3,-8,-4,1,4,0,4
1504250626238118,12,12,-4,-3,-13,-19,-7,-2
1504250626246619,-4,-15,0,5,7,11,3,12
1504250626246619,3,10,11,-2,-11,-16,-3,5
1504250626261117,-4,-7,1,-1,5,6,0,-11
1504250626261117,0,7,3,1,4,9,2,3
1504250626262119,3,-2,-4,-5,-7,-8,-1,1
1504250626262119,-8,-1,2,3,11,17,2,-5
1504250626275618,-5,-3,-11,-2,-12,-17,-4,-2
1504250626275618,3,-6,-5,-6,-5,-8,-6,2
1504250626283121,-1,6,0,2,-1,-4,-1,-3
1504250626283121,-3,-20,1,1,12,17,3,1
1504250626298116,2,7,-1,0,-2,-13,-3,3
1504250626298116,-9,-8,0,0,-2,-2,0,-6
1504250626306616,2,0,-6,-5,-2,1,0,-1
1504250626306616,1,4,-3,0,-5,-4,-1,-4
1504250626321615,4,1,2,-1,3,1,-1,-3
1504250626321615,0,-2,3,3,4,1,3,3
1504250626322115,6,2,-6,-2,1,-4,-2,6
1504250626322115,-23,-23,-4,-5,-11,-5,-4,-15
