timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504250984323697,1,-5,-4,-9,-24,-29,-9,-5
1504250984325198,-12,-4,-5,-7,-6,-2,-4,-12
1504250984325198,2,2,-4,-4,-5,-6,-2,-1
1504250984337196,1,3,6,2,-4,-3,-5,-4
1504250984337196,-7,-3,5,4,14,16,6,-2
1504250984346196,3,1,-2,1,3,2,2,0
1504250984346196,-4,-7,-3,0,-4,-5,-1,5
1504250984360694,9,10,-2,-3,-4,-2,0,12
1504250984360694,-12,-5,2,3,7,5,-3,-21
1504250984367194,3,-1,2,-1,-3,-4,0,5
1504250984367194,6,-1,-3,-1,2,5,1,2
1504250984383692,-8,-1,-5,-3,4,11,1,-5
1504250984383692,2,3,3,7,12,2,3,5
1504250984385193,1,1,-5,-11,-26,-27,-7,-4
1504250984385193,-14,0,-7,-3,0,7,-4,-13
1504250984397191,7,-2,7,5,-13,-20,-3,3
1504250984397191,-1,1,1,-3,1,0,-2,-4
1504250984406191,-13,-5,0,5,10,15,0,-11
1504250984406191,-1,0,-2,-1,-2,-7,-1,4
1504250984420190,-6,-3,-6,-5,-2,-1,-2,-9
1504250984420190,9,0,0,0,-1,4,1,7
1504250984427190,-4,0,-3,0,1,1,2,3
1504250984427190,1,-2,2,2,0,-1,0,-5
1504250984443688,-4,-6,-3,-2,-1,-2,-2,-5
1504250984443688,-2,3,3,-1,-1,-1,1,3
1504250984445190,1,-1,-6,1,5,0,0,-7
1504250984445190,7,2,6,0,1,-1,0,8
1504250984457187,-6,0,0,0,-1,-2,-4,-5
1504250984457187,-3,-2,-9,-6,-2,-4,1,2
1504250984466186,-6,-4,-3,-6,-5,-4,-6,-9
1504250984466186,15,-2,-8,-1,-2,0,1,7
1504250984480186,-11,5,10,5,2,-3,0,-2
1504250984480186,-2,3,2,-1,-2,2,-2,-1
1504250984487184,-2,0,-2,2,8,8,1,-6
1504250984487184,5,-7,-2,0,0,0,0,4
1504250984502683,-4,1,-5,-5,-1,-1,-3,-16
1504250984502683,2,-13,-6,-4,-9,-8,-5,1
1504250984509686,-3,-1,8,2,-1,-3,-1,5
1504250984509686,-4,-3,-6,-3,1,2,4,10
1504250984517183,-3,1,1,-3,-4,-1,-4,-14
1504250984517183,18,2,0,2,2,-2,-2,0
1504250984526182,0,1,2,-2,9,12,6,8
1504250984526182,2,3,0,-2,-12,-19,-11,-14
1504250984540182,7,-5,-2,0,-3,-1,3,12
1504250984540182,-3,2,1,-2,2,11,3,0
1504250984547180,10,-4,0,-3,-5,-11,-3,8
1504250984547180,-8,-1,3,0,8,14,2,-6
1504250984562679,1,3,1,0,-3,-9,-2,2
1504250984562679,-6,-5,-4,-1,-2,-5,-1,-1
1504250984569679,-3,-3,-6,-2,-1,10,2,-1
1504250984569679,-2,2,2,3,7,3,4,0
1504250984577178,2,-4,-3,-4,-13,-21,-2,-1
1504250984577178,-5,2,5,0,0,11,-2,-3
1504250984586177,7,3,2,6,-2,-5,-4,1
1504250984586177,-1,3,1,0,1,3,1,-3
